thank you,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227487467725535,-0.20139545453531094,-0.03612339270587105,0.0909849820988761,-0.41713393819518885,-0.06435430985859185,0.022912174028827764,-0.5988467108869927,-0.08603149276917402,-0.0072876505676809766,-0.7498491812644077,-0.10861038598467408,-0.06346549096240578,-0.48843939987904744,-0.08318789244886551,-0.17238265335345737,-0.7479073203062643,-0.12560651611725324,-0.23595340128792877,-0.8899659235202098,-0.14638638799013554,-0.2878164496934902,-0.9960772251435475,-0.1567814205677263,-0.15334694855202854,-0.4189909984832582,-0.08669248702727601,-0.2595887985753487,-0.7057799839176273,-0.12314519294041186,-0.3238737503988979,-0.875929738925516,-0.14311312396771247,-0.36922407014949465,-1.0,-0.1560316273623428,-0.22343135497337333,-0.3407525241216994,-0.09014068730042343,-0.3283461488965871,-0.6043611720047697,-0.11894042331184623,-0.3868189074251913,-0.7702292370394449,-0.13667415422890597,-0.421846512274897,-0.8954647634619204,-0.1493040029303771,-0.28162841834104596,-0.25605636715417135,-0.09465171450246995,-0.3691393624626115,-0.44922876022164215,-0.12316467291889927,-0.4158502122620281,-0.5735355705337012,-0.13472479650099858,-0.4474948096782856,-0.6797792802208388,-0.13937557162747433,0.7577091265369839,1.0486126839777732,1.077345015635706,1.0010511014985408,0.8256979014585492
thank you,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08365296516287618,-0.20821275800221006,-0.03773526658590076,0.091472576940234,-0.42537144359073553,-0.06697921900114018,0.030662258887899647,-0.6052091874792923,-0.08892660931723048,-0.008274765528257847,-0.7501357687174808,-0.11193360529321969,-0.059733238070029636,-0.48528107919008917,-0.09331224777263226,-0.16833155331629207,-0.7455261107213789,-0.13800413746587084,-0.23173304556905325,-0.8911405127559662,-0.1592880819589547,-0.28458733528672464,-1.0,-0.16991089665640424,-0.15055982615681054,-0.4161419472584344,-0.0959620167714606,-0.25715751947684157,-0.7016612464068027,-0.13572899341405847,-0.32283320715881514,-0.8734087665685035,-0.1571860152573664,-0.36962704786795914,-0.9982935899025834,-0.17116718533012804,-0.22363569560412916,-0.3386514196021523,-0.09790808132962459,-0.3253340539780142,-0.6025713688115101,-0.1298695367110449,-0.3846782179592305,-0.7672183794009148,-0.15078247721898835,-0.42202174150450616,-0.8884369846202825,-0.16521253087863552,-0.2826912932178574,-0.2566404507484401,-0.10059979795708152,-0.3643431737117705,-0.4493631734526346,-0.13195014371845065,-0.411162187625519,-0.5721151229877632,-0.1469052715557577,-0.44426411874348687,-0.6756125325539512,-0.15398016831785424,0.7584861734058518,1.0534987727606435,1.0781987068671566,0.9973554062133521,0.8231238020991043
thank you,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787948511098404,-0.19647614021153728,-0.037248999178319225,0.0826093195910191,-0.4114689502339037,-0.06698302276540971,0.021470102685653004,-0.5883932326858805,-0.08998501574536366,-0.012501715831824257,-0.732835442368971,-0.1141106835893173,-0.06515573146552958,-0.4896629849381163,-0.09172629257565156,-0.17118202645060276,-0.7444410719122551,-0.13690391511907588,-0.23209341392176394,-0.8888196031308517,-0.15943225937623262,-0.2822536010446938,-0.9977277615349777,-0.17107914458176177,-0.15260773405230663,-0.4220696712135904,-0.09595829542668506,-0.25635032110829153,-0.7039182625431895,-0.1351096092216793,-0.3179251941367366,-0.8746446301253823,-0.1564883461565834,-0.36072400395503823,-1.0,-0.1705763806244333,-0.22240300136605906,-0.34418411921489406,-0.09983472195274772,-0.3217645284160101,-0.6079562846423693,-0.13153496723411845,-0.3800551892259708,-0.7753849519163364,-0.15261475258814503,-0.41578412963834305,-0.9021113356475348,-0.16724313644706731,-0.2799648465514166,-0.25990392809875557,-0.10460779677108976,-0.3602688956209036,-0.4557614512964348,-0.13636808469684544,-0.40645248191861927,-0.5793483215678041,-0.15132410526627404,-0.4389580441499127,-0.6838753282101837,-0.15822265528745127,0.7417717483162098,1.050902400392692,1.0766699162957447,1.0072991467541041,0.8278913199839184
thank you,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611056139886049,-0.19638520127373327,-0.04205734382088763,0.09547347851915333,-0.41141373451969415,-0.07296927078675404,0.033187173477737746,-0.5890881845666605,-0.09600710925276429,0.0005320851139921485,-0.7350783108260239,-0.1200912636563047,-0.05717897849471159,-0.4834910962061859,-0.09581948019532,-0.16007402670493026,-0.7464739820737473,-0.14066861734698188,-0.21974324712573182,-0.8915811159940097,-0.16214308098683294,-0.27036829267007323,-1.0,-0.172827806200671,-0.14587164282551007,-0.41509489850676345,-0.09705822949364185,-0.24626027575747167,-0.7032834994191223,-0.1354822071969495,-0.30669782126774003,-0.873823502206754,-0.15583918760665869,-0.3503809551327587,-0.9972390815789335,-0.1692883521258131,-0.2158899914026821,-0.3382222287642523,-0.09830140829150383,-0.31230143348599887,-0.6042924076651512,-0.12884850918178326,-0.3668892228958696,-0.7715817483902517,-0.14850523114495925,-0.4007857523307345,-0.8958650553646554,-0.16223653206943897,-0.2742538950974572,-0.25654661859728334,-0.1009148470932656,-0.35606852340384004,-0.4563540285003541,-0.1309519195057246,-0.39987513808680875,-0.580479599860364,-0.14428299811021508,-0.4304872049703437,-0.6826804659888033,-0.15028411816028342,0.7448236823356098,1.0502230545353055,1.070472393718592,0.9947482641516637,0.8209489438796315
thank you,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615373737362693,-0.19914138202941525,-0.04025764944642,0.09454182773954185,-0.41519653214268337,-0.0706535685554444,0.03603713437072374,-0.5932239960360264,-0.09378916654014505,0.004229125401850741,-0.7377639740912993,-0.11774482158988334,-0.050519888843998356,-0.4800874654642079,-0.09484200021999804,-0.15289253261503624,-0.7453296383384331,-0.14038102760133897,-0.21458916143333584,-0.8913393408891569,-0.16227663096561398,-0.2677448959192685,-1.0,-0.1733606133741143,-0.14039796093721954,-0.41435515359395475,-0.09720430557717573,-0.24071608840798311,-0.7023395134656104,-0.1367592341839188,-0.30111611588900655,-0.8725713326638023,-0.1575280563614692,-0.34461895866238124,-0.9973690747004559,-0.17118517282579132,-0.21335971365794107,-0.34154046444022995,-0.09937278703012732,-0.30802773906804704,-0.6101798603825511,-0.13081495943054186,-0.362794521216972,-0.7794744454728567,-0.15033786435330798,-0.39703973978313684,-0.9072602932196042,-0.1642693468542925,-0.27517087711299093,-0.2641154144668636,-0.10281268723464955,-0.3536609078614862,-0.46116674438985295,-0.133585112196239,-0.3966177748644491,-0.58567728421884,-0.1468534077149187,-0.4270487257862206,-0.6899861738378835,-0.15295361859714884,0.7471127157128872,1.049638619506861,1.0690236953565546,1.0038656349013642,0.8257398765501389
thank you,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972857926360286,-0.19717018857596785,-0.038538754959222786,0.08358343018088105,-0.40916192825841363,-0.06958646024928045,0.02893400868797325,-0.5866523826299671,-0.09393434841984079,5.1924468648618827e-05,-0.7308048040229924,-0.11940207767808893,-0.0532427732137532,-0.46942369969772024,-0.09668610298910388,-0.15631626905384605,-0.7361719550896617,-0.14482135874776184,-0.21532896855288308,-0.8861208058821769,-0.16809462000824996,-0.2661423797777272,-0.9990794224412505,-0.17898703936035518,-0.13966582277385559,-0.40571922781103387,-0.10025218039117847,-0.2400129234233081,-0.6991873099483316,-0.14063283001676338,-0.2969847929818311,-0.8733747911752923,-0.16054398193225344,-0.3373180254711154,-1.0,-0.1727355046136907,-0.21255677886558738,-0.3348369193068516,-0.10349741460839368,-0.30920435127047274,-0.6072768536945161,-0.13521127544865416,-0.3640402861759396,-0.7773763647751616,-0.15326574448670652,-0.39807596405528656,-0.9037527688542614,-0.16501259629535475,-0.2757246979095714,-0.25998184807116825,-0.10787986004533266,-0.35618454677330896,-0.4641064898734666,-0.1371736101963283,-0.3983002489129216,-0.5870223444690885,-0.14786676038532975,-0.42876350531991425,-0.6864863685649267,-0.15155179755639817,0.7404947808277107,1.0492987272070236,1.0694021717117832,1.001230591475522,0.8234498315393938
thank you,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08351696285544534,-0.19748813436344928,-0.03521259174933335,0.0900866201316689,-0.41446015785513557,-0.06293297784047591,0.03314177130236754,-0.5874679968928918,-0.08384890976522487,0.006495345963033435,-0.7265884446087053,-0.10671114339497977,-0.04082699359346949,-0.4697287941476349,-0.09821877042166414,-0.1429615368224196,-0.7358171934532987,-0.14501358918621976,-0.20276710261443315,-0.8861942830784724,-0.16680966810949002,-0.2542622462358186,-0.9995423139361109,-0.1770515241267546,-0.1303542196470517,-0.40566134024661327,-0.10277258783858857,-0.22884106224709533,-0.6979957791174108,-0.14294538447233981,-0.28697077362911744,-0.8716985632310488,-0.16263988573957153,-0.32920001274931443,-1.0,-0.17500071094611222,-0.20615999601762985,-0.3366606895301985,-0.10617385245598202,-0.2988883385673567,-0.6071936216182533,-0.13747711262758922,-0.35268462600996237,-0.7772503166736322,-0.1552328832144194,-0.38681670747521674,-0.9055299077071397,-0.1672003956512682,-0.27337368348107854,-0.2620515938970894,-0.1103440824844137,-0.35069156077752195,-0.4666687796148489,-0.13874501583450735,-0.38879876030823257,-0.5910521300129248,-0.14880219033215394,-0.4155867352694385,-0.693921907583944,-0.15252966370811152,0.7344114824012089,1.046461355906297,1.0672384444095862,0.9987830351182427,0.8231070687752351
thank you,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08397143765333558,-0.18884937506695398,-0.03238252955667243,0.09336150229794826,-0.40210635013461044,-0.05968443194962949,0.04454911216832537,-0.5779985283296541,-0.08000045800943409,0.01082309925345219,-0.7118328969251222,-0.10279018103510403,-0.0347029702100906,-0.4685951167940768,-0.10357353157890203,-0.1358044399486496,-0.7358597592993584,-0.1499094917033091,-0.1921667799396229,-0.8861958024027916,-0.17033279230163617,-0.2379690949227373,-1.0,-0.17938907491151534,-0.12109405870173387,-0.4047413073982168,-0.10896674020661333,-0.21867695430972867,-0.6930273031728721,-0.14858643723218842,-0.2727125448481879,-0.8651500383723115,-0.16710895835452147,-0.3094396764432643,-0.9902044357338419,-0.17885603345361337,-0.19460469494451382,-0.3325163631127057,-0.1125462314793272,-0.2867017549405449,-0.598038533879151,-0.14361072506140443,-0.3371031275629104,-0.7684676188619668,-0.16277553238322784,-0.3667365622272449,-0.8950493571540213,-0.17606881626281778,-0.25938620107091237,-0.2541534295363185,-0.116288453842043,-0.33502338340173615,-0.45721460922586277,-0.1461513650272645,-0.37252797139550525,-0.5822351125090223,-0.1587927806055449,-0.3978253348576888,-0.6857492084064339,-0.16453912206467616,0.7192975976183232,1.0434604594022507,1.0527332134054899,0.9831628989522919,0.8096851836204596
thank you,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089414732742943,-0.18958053293271132,-0.030072431585475356,0.10063810305097765,-0.4023437941239594,-0.05593211082017528,0.04445877198432152,-0.5738267968688227,-0.07502737749303107,0.006421624552406556,-0.7086062547300884,-0.09674668499925784,-0.03336847953777858,-0.46587047041082585,-0.1043081307013724,-0.1325406081622971,-0.7389218857662461,-0.14994266280031737,-0.18763519581154198,-0.8884188020309729,-0.16819812366977824,-0.23144005071784388,-1.0,-0.17558319487525892,-0.12014459950976517,-0.40128252465293857,-0.11090898677678272,-0.21631532816930046,-0.6961103494335189,-0.1514102698132736,-0.2713131960995832,-0.869649352189678,-0.16865873368175172,-0.3085263727140259,-0.9952718530086186,-0.1789825819228648,-0.1923455167233336,-0.3270192535779236,-0.11522109998615479,-0.2817631616475957,-0.6012710171243322,-0.14727403470599237,-0.3303209612104508,-0.7708660438952207,-0.16533469932577796,-0.3588787819528064,-0.8968704817065595,-0.1777225229838448,-0.25579462308960904,-0.24234890544341403,-0.11919521263568207,-0.32884289681912143,-0.4440804708061765,-0.15092412305980862,-0.3645815389589852,-0.5705346200115217,-0.16363267274762278,-0.3884133306600097,-0.677054270352088,-0.16910430845456628,0.7152090481550416,1.0413423814475629,1.0572555739664173,0.9822199021951394,0.7986636761330124
thank you,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829282009423522,-0.18769804680801358,-0.03844878126113294,0.09811121261364447,-0.398662166628973,-0.0690482058181028,0.043166348844995456,-0.5760996801427553,-0.09138491783367919,0.004972006721653189,-0.7178213990141906,-0.11551292716879578,-0.03750999886741635,-0.4676162735583613,-0.10649271055063375,-0.13374659026638439,-0.7376755193996668,-0.15316782751031058,-0.1878904795160353,-0.8858281121463738,-0.17399259915623866,-0.232453385661775,-1.0,-0.1830986138677547,-0.1265687082404159,-0.40277088897875396,-0.1092823967788071,-0.220573417516134,-0.6943041338593161,-0.14875972717618066,-0.2737432493221363,-0.86863467573491,-0.16659596694165418,-0.3103494002809802,-0.9968640924472293,-0.17779494253926956,-0.200112974331536,-0.32999475603118544,-0.11084884162713143,-0.2869894186863521,-0.6027043896314984,-0.14175306410490493,-0.3337681413095152,-0.7754500244801388,-0.15889044827692414,-0.3615724486067978,-0.9037976701440653,-0.17056657799361136,-0.2638978487656436,-0.24986428523497917,-0.11317807180043804,-0.33644746498310535,-0.4603075585934518,-0.14272905208886696,-0.37032822558225986,-0.5874826783934638,-0.15329329044056367,-0.3935958075232668,-0.6909117085361658,-0.15709242735146484,0.7270732549589715,1.0428612941834188,1.0590872535622098,0.9882701157466044,0.8105274081876759
thank you,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550570910481803,-0.18138838912578448,-0.04443351108312259,0.10133678760146765,-0.39196209749394384,-0.07731228103577102,0.0462350720367196,-0.5667260479678137,-0.1011145466153939,0.007910935131536075,-0.7075928969102835,-0.12591617116029466,-0.04028017821473601,-0.4605960206264432,-0.11016195706532236,-0.1360720154698324,-0.733227733782884,-0.1585538586009724,-0.18972715295584297,-0.8841692756661803,-0.18029734244760573,-0.23406161016588986,-1.0,-0.18966107564257945,-0.12901726897958604,-0.39601389734944537,-0.11035888266633669,-0.2193667745682755,-0.6900641388884954,-0.15124274249223024,-0.2706870050574452,-0.8666731006247432,-0.1695943646465319,-0.3067377707574835,-0.9978270339571321,-0.18064448842644096,-0.2010906444346853,-0.32712426865375627,-0.10999017702523113,-0.28673863845641673,-0.5990729787927297,-0.14150126143640002,-0.3319072376715919,-0.7705030174673108,-0.1578667495081959,-0.35911446896825283,-0.9006764510051141,-0.16873424701134795,-0.2634367606850926,-0.2534035047953647,-0.11119614573140349,-0.33487813257023047,-0.46005007862414826,-0.14077507268886144,-0.367510872798878,-0.5882784499001261,-0.15142677435271842,-0.38967987221805095,-0.6951033447137656,-0.15522562447455043,0.7187525115171501,1.0443927235323642,1.059424032625185,0.9842014617607537,0.8118583972206327
thank you,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804386423049865,-0.1852316123954173,-0.044448247346554455,0.10139827595956516,-0.3968975631412336,-0.07779093012764529,0.04958135313606699,-0.5728516491409477,-0.10177626159431599,0.010105723304259805,-0.7145128337154114,-0.1270749902523525,-0.04270798612928231,-0.46029730091400206,-0.11348850426233231,-0.1364340257569941,-0.733653560105214,-0.16256821522933826,-0.18971855705479412,-0.8846135204023393,-0.18486522400899819,-0.23529116319518226,-1.0,-0.1949606738783236,-0.1303242296065292,-0.3950133976128401,-0.11367236142962492,-0.2191682802691394,-0.6897362940963048,-0.1560954243778584,-0.27061413013509306,-0.865646827756468,-0.17560760788142635,-0.3079889742335227,-0.9957065822687888,-0.1878773819606895,-0.20061577388468255,-0.32481159222787426,-0.11303724143766103,-0.28439853341008847,-0.5987194558486402,-0.14632759390955485,-0.32957205611648704,-0.7685568967412665,-0.16490929616679534,-0.358509424691156,-0.895819291508804,-0.17751311054391433,-0.2595144300491474,-0.25127118391064185,-0.11369264487808511,-0.3303342220586278,-0.4600121033356526,-0.14567346367260553,-0.36598497303794075,-0.5872153160933973,-0.15853112848045367,-0.39274200261384284,-0.6918396262366318,-0.16400749492632635,0.7257952661289304,1.0456441057247117,1.0590499123625914,0.9810872107242532,0.8122726189158311
thank you,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278076374007294,-0.18909820431977395,-0.03456263984241032,0.09316728367202877,-0.4003325061007961,-0.06354939921242313,0.037718156719712646,-0.5749762332830822,-0.08571962681007882,0.004999163650020672,-0.716930248411724,-0.10975806980344728,-0.042733977235149705,-0.46628562772010995,-0.09947495393864211,-0.13992520892092616,-0.7354684629430331,-0.14645236626479266,-0.19486814250000964,-0.8856944527728772,-0.16736947705609195,-0.23999965634256615,-1.0,-0.17673316682530493,-0.12860327449427125,-0.40241478961326965,-0.10443674922611682,-0.22248732938548088,-0.6938485670011014,-0.14495440997451153,-0.276347040706223,-0.8671758758092168,-0.1637601096557868,-0.31304535892388935,-0.9950302927014525,-0.17518875760574748,-0.19917841326349373,-0.32962832045845303,-0.10826479277733247,-0.2885595037586655,-0.6018905717583022,-0.1402138989524007,-0.33778983384163075,-0.7702630767790322,-0.15747285526126736,-0.3669119083262235,-0.8964121813234809,-0.168846173926039,-0.2608958693428463,-0.24915637360051646,-0.11256455437375451,-0.33600027282192196,-0.45354259967029925,-0.1432593328321844,-0.37511620355320746,-0.5796992436380417,-0.1549488579782651,-0.403260958376422,-0.6847255141448347,-0.15929647518736698,0.7253004940104993,1.0434723030826698,1.0577210317133579,0.9832030195977708,0.8104590040703465
thank you,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839169361988913,-0.18632473822459514,-0.03398857931881189,0.09290834477291622,-0.39923804782252026,-0.06077933492599134,0.040591932815352706,-0.5753631434592746,-0.08036939764574873,0.0028167958856170606,-0.7144186390164813,-0.10146805895560629,-0.04041654122254845,-0.46756170469579916,-0.09999323101544934,-0.13995869320834034,-0.737818743146608,-0.14508911117741727,-0.19480102030951782,-0.8868377241076435,-0.16408177865222026,-0.23996754910274082,-1.0,-0.17177320062229598,-0.12760118161454176,-0.40327637019502993,-0.10444640370435437,-0.22174978317732227,-0.6942812328233627,-0.14452976995238295,-0.2750786672724812,-0.8667155093123269,-0.1618477152916621,-0.31275385170986086,-0.9926603106778954,-0.17172875931011827,-0.20078004375122566,-0.33084464862296886,-0.10764954445679811,-0.2877730653754899,-0.6016121525658271,-0.13923755305789134,-0.33357711498783305,-0.7714965184078311,-0.15590815927407323,-0.36075694246879547,-0.897072755747182,-0.16607930720169037,-0.2648231790347662,-0.25178015561515493,-0.11132875426933626,-0.3366608824268672,-0.4632293942499178,-0.14052475428798025,-0.3704781423406353,-0.5914882943374755,-0.15089125409670676,-0.39312281968915636,-0.6952591790568627,-0.1540342442506094,0.7215938560585456,1.042636301437085,1.05483658968045,0.9810542476967676,0.8134232759302085
